2.520280925165540031e-01,1.971184590046787255e-01,8.899973534847062384e-02,5.684702050147157765e-02,1.868708089519096893e-01,1.494585036292980507e-01,1.887925114204427879e-01,1.675231962854197565e-01,1.240623188251092079e-01,2.431993984575500090e-01,8.134137194439020058e-02,5.022074621347028672e-02,4.106243675819277322e-02,1.161788309517461787e-01,2.520280925165540031e-01,2.520280925165540031e-01,1.805326933267161760e-01,4.200626879310122297e-02,8.376327572130914945e-02,7.973681735473422960e-02,3.419272936858819972e-02,1.605593372639584418e-02,8.574507497613378937e-02,1.350984176620565469e-01,2.520280925165540031e-01,2.520280925165540031e-01,1.382982508185254256e-01,7.162704057517851886e-02,2.045009626996429075e-01,9.573673969213322699e-02,2.520280925165540031e-01,2.520280925165540031e-01,2.520280925165540031e-01,1.482495549670482804e-01,1.804461697434313894e-01,1.322059432199325923e-01
1.424310942134326408e-01,1.911258467598330180e-01,2.296617108404593877e-01,7.160547416177658053e-02,1.133507407211910151e-01,2.399517400855972343e-02,1.804847958997301410e-02,4.688284262236816491e-02,1.603230677224180140e-02,2.397260222815220665e-01,1.331698354961531050e-01,1.469071844627772572e-01,1.941568591392423548e-01,1.861285346782805550e-01,1.162286419707545121e-01,1.080499316740593796e-01,2.397260222815220665e-01,2.242910894646934217e-01,9.923530386245750512e-02,1.477930450473134427e-01,2.397260222815220665e-01,1.971924447861691521e-01,2.397260222815220665e-01,9.632376576364290455e-02,3.375227059002527258e-02,2.432720489682839785e-02,3.931170024857083556e-02,2.114578288202823286e-01,2.397260222815220665e-01,2.397260222815220665e-01,2.397260222815220665e-01,2.397260222815220665e-01,2.101122241854519734e-01,1.848130762762696111e-01,1.081397170485864645e-01,6.610848127134356933e-02
8.147141314582417859e-02,5.682105910837532275e-02,6.073854623759358112e-02,4.179206022624011585e-02,8.337541631609665660e-02,1.338693960514024395e-01,1.227684704626654660e-01,9.426018245354973735e-02,5.053670417904322643e-02,2.595105755152764537e-01,2.827462368619116373e-01,1.488000939257272948e-01,1.597785812863666000e-01,4.206555475123307380e-02,5.523392597029200962e-02,2.782661499332982763e-02,6.936174770641241605e-02,1.539181931367023803e-01,9.574475394795287087e-02,2.301838688236221009e-01,2.219608352118633832e-01,2.827462368619116373e-01,2.827462368619116373e-01,1.150755046339399512e-01,1.152673513331216593e-01,2.001946731478025654e-01,1.187092557546399335e-01,4.118558503994117909e-02,1.112755919058038973e-01,2.827462368619116373e-01,2.827462368619116373e-01,2.827462368619116373e-01,2.216980864254275430e-01,1.928179454367327239e-01,4.328552639642543193e-02,1.006531979592566045e-01
2.580348655286026638e-01,2.580348655286026638e-01,7.135255168566109751e-02,9.418496830091808991e-02,9.095801464824296301e-02,5.016198212826619013e-02,1.519317736528894291e-01,7.661031289791535304e-02,2.547892583184162563e-01,2.580348655286026638e-01,1.923821529897545846e-01,4.142506264612843582e-03,9.090882726988852580e-03,3.224074247707240954e-03,1.689535610543839092e-02,1.973972410437409564e-01,6.479827623217740418e-02,2.580348655286026638e-01,1.663436910841081806e-01,8.617210431459881859e-02,1.355258863576360162e-01,9.821810639972550216e-02,2.580348655286026638e-01,2.189920952994292014e-01,6.294835114623925643e-02,1.046838049713147839e-01,5.544447385288137770e-02,2.250175480354633939e-01,1.986205960398753079e-01,1.616649166404652005e-01,1.308340480809071227e-01,1.326007535244043689e-01,2.580348655286026638e-01,2.075988488142258004e-01,2.260203841052559337e-01,1.647760311137944356e-01
4.164526200882193857e-02,1.366185825856597140e-02,1.509076464181484042e-02,5.056206874934458806e-02,3.947720095908245630e-02,2.023526689566520348e-02,5.205866666408671267e-02,3.439847624131584652e-02,3.477907576775963322e-02,1.613726026236495803e-01,3.002451838594772937e-01,1.578172208014054778e-01,1.814543019075957192e-02,8.868961738468048028e-02,6.558105803252231580e-02,5.468179365734474051e-02,2.229267289632219304e-02,1.243942558976427783e-02,6.102518420718074099e-02,5.892942823527378554e-02,3.002451838594772937e-01,3.002451838594772937e-01,2.046076931256075315e-01,6.023312768420806956e-02,4.869314724172078140e-02,2.914696964842918014e-02,3.791714289704135182e-02,3.002451838594772937e-01,3.002451838594772937e-01,3.002451838594772937e-01,3.002451838594772937e-01,3.002451838594772937e-01,2.444831367634942298e-01,1.567490351436917340e-01,1.088076093336627220e-01,2.154823632436318470e-01
8.603586613532303307e-02,8.166502136437700510e-02,1.182745060053916331e-01,1.921838128243053279e-01,1.739938838455543646e-01,2.465576230108160530e-02,2.963751160304246846e-02,3.870874113050473686e-02,2.587285630768040162e-02,1.230469318151130725e-01,2.370831604331620490e-01,5.163323067108656350e-02,2.138263004952548618e-01,1.887198613503884015e-01,1.881852019367807050e-01,2.499051120688188521e-01,7.345120318215339617e-02,6.467165964228886732e-02,1.561190157997666694e-01,1.736029174882168513e-01,2.174902005143754258e-01,1.968645970024880676e-01,2.499051120688188521e-01,1.869417628482980265e-01,1.407112830880073440e-01,2.486589002383479130e-01,1.878876076130981398e-01,1.267862611076899515e-01,8.776528691613671995e-02,2.499051120688188521e-01,2.499051120688188521e-01,2.499051120688188521e-01,1.349753136354646388e-01,1.378752701538568937e-01,1.055854905138629701e-01,1.544960263625389241e-01
8.569593509182260593e-02,6.927602684137493250e-02,2.258880097593274697e-02,3.103482074064260743e-02,1.845883622093843490e-01,2.501015304215993829e-01,2.482074620365539719e-01,2.672192834582369780e-01,2.112597184014675666e-01,2.365458043374096819e-02,8.080292292635560952e-03,1.772686289776621155e-02,2.545959442843170190e-02,6.644260877697111267e-02,1.636295428576184929e-01,1.259423562920722328e-01,3.697825245480832607e-02,1.284879776163361589e-02,2.434877434576999677e-01,1.163240445072582091e-01,1.787012853283695968e-01,1.496627343929371745e-01,2.005298040161089534e-01,2.672192834582369780e-01,2.090179453326377890e-01,1.524456743230709066e-01,5.728101235624576820e-02,6.279688296779206702e-02,6.282899120822003913e-02,1.141288995013572394e-01,1.088329935205280957e-01,2.672192834582369780e-01,2.672192834582369780e-01,2.672192834582369780e-01,2.672192834582369780e-01,1.859621551892537139e-01
8.640187312108010831e-02,1.035645855795027520e-01,1.870642953038328393e-01,1.657923761256163697e-01,2.814767864154975041e-01,2.814767864154975041e-01,7.629499180480420195e-02,1.194970144175684125e-02,4.264194914162493938e-02,7.163500407194622888e-02,8.373536627807192517e-03,5.063820693791433285e-03,1.915597369726079746e-02,1.854636282158333635e-02,2.286678564908392886e-01,2.814767864154975041e-01,1.815430376501461773e-01,9.377555758129772767e-02,2.039183614824217894e-01,4.593957893126150716e-02,7.795025132131770673e-02,1.632961277983474846e-01,1.543013700610088301e-01,2.603775063215902907e-01,2.814767864154975041e-01,2.081842037791714894e-01,7.931814019904014079e-02,1.193705625504598578e-01,5.068520310227638687e-03,3.147917490538752056e-02,9.848269706465100082e-02,7.203783182443067312e-02,9.558758080452389727e-02,2.814767864154975041e-01,2.814767864154975041e-01,2.814767864154975041e-01
4.713709416465040186e-02,3.002584479907939585e-02,2.527548496041765250e-02,4.855633465005254612e-02,9.996625802811154315e-02,1.144326981426396217e-01,6.687842031612303839e-02,1.172511715430951118e-01,1.630253100244635420e-02,6.210524572249723901e-02,3.415462491018234070e-02,7.592372157641950892e-02,8.333222704479906207e-02,1.502390914967991209e-01,1.795831957497949216e-01,1.053249783067802120e-01,6.579947665749368013e-02,2.845510341221107325e-02,9.299169826620461154e-02,8.153212216201292939e-02,2.795604197329603635e-01,2.795604197329603635e-01,2.795604197329603635e-01,2.795604197329603635e-01,2.017339539764094192e-01,2.425806938434922344e-01,8.046297812967687091e-02,1.294406576799664588e-01,2.795604197329603635e-01,2.069022000236752645e-01,2.795604197329603635e-01,2.795604197329603635e-01,2.795604197329603635e-01,1.497149075648758210e-01,1.720121197653219636e-01,7.354715007412696015e-02
1.511031474496555838e-01,2.104999938325910480e-02,3.388918469214884793e-02,4.406010800607429445e-02,1.811050720508161904e-01,2.760169828626498623e-01,2.760169828626498623e-01,1.744700490607427323e-01,5.772518162880898446e-02,5.172822563658130424e-02,4.813085272646469570e-02,2.327989589557954899e-03,1.602269705820006870e-02,1.131864021473302090e-01,2.760169828626498623e-01,2.760169828626498623e-01,2.317793817911356358e-01,1.149283440150464936e-01,1.084178185463982036e-01,1.200240389193362178e-01,1.103099297441507282e-01,1.666553613135675627e-01,2.760169828626498623e-01,2.167995675566775082e-01,6.320994848809415034e-02,2.634129669863709555e-01,2.262946278322568450e-01,3.006745006508284093e-02,2.505312017362974764e-02,2.122175324316527556e-02,3.770927236733913335e-02,1.177229762404225777e-01,2.760169828626498623e-01,2.760169828626498623e-01,1.793513048106241126e-01,4.055937633996531400e-02
3.979532124213606969e-02,4.401337834550395067e-02,3.256124397537736581e-02,1.138456299261541987e-01,2.150763412638005689e-01,8.177708420736645722e-02,2.150763412638005689e-01,1.828424766523938094e-01,1.521668233187693509e-01,6.195122822368401283e-02,1.257477881077789794e-01,2.150763412638005689e-01,1.703697881870799846e-01,1.145890367911027719e-01,2.112904638473928065e-01,2.150763412638005689e-01,1.577749366095854144e-01,1.258095758958831800e-01,1.766772665123646779e-01,3.658618043194016012e-02,1.365247909685500249e-01,2.150763412638005689e-01,2.132622636300263164e-01,1.767240431136215817e-01,1.832614826035821043e-01,1.667974112154693156e-01,2.150763412638005689e-01,1.998046970558838842e-01,2.150763412638005689e-01,2.150763412638005689e-01,2.150763412638005689e-01,2.139315912645872730e-01,1.113783032023224623e-01,1.280548903217480217e-01,7.504647523540838860e-02,2.150763412638005689e-01
7.620083399585171093e-03,5.620404316055389177e-03,1.033097354977293714e-01,2.367736911289362034e-01,1.411476585057943323e-01,9.066402597110140293e-02,6.552077422065202827e-02,3.940211269535083376e-03,1.417611666473061853e-02,1.514656976111875830e-01,2.307495029246467155e-01,2.427785221908022317e-01,2.427785221908022317e-01,2.427785221908022317e-01,2.013043638599428808e-01,1.590566333351277895e-01,1.150145622121034328e-01,4.295190612983892237e-02,5.824092201085301346e-02,2.146341440227413078e-01,1.305088596732004169e-01,1.868726753210428193e-01,2.015602841335263629e-01,2.427785221908022317e-01,2.180517471708854349e-01,7.624271973474000541e-02,8.023360715071266303e-02,1.015687882710544498e-01,9.123345926407334938e-02,6.662598077787330875e-02,2.427785221908022317e-01,2.427785221908022317e-01,2.427785221908022317e-01,1.218364271334963500e-01,1.793021139948362264e-01,2.427785221908022317e-01
6.465760920118225619e-02,1.479066388808531751e-01,1.891859814374235171e-01,2.083711862497574230e-01,2.348216241882644384e-01,1.280911249803148855e-01,1.212532769725676862e-01,1.670697685857079340e-01,1.417544947258738697e-01,2.348216241882644384e-01,2.259768356590678012e-02,8.570359333188952433e-02,6.704713608786939949e-02,1.778807085934021037e-01,2.348216241882644384e-01,1.367197142536982768e-01,1.084476446759935903e-01,1.155691571471195167e-01,1.432524503554705730e-01,1.015053372062366815e-01,6.719323510530562926e-02,2.348216241882644384e-01,2.348216241882644384e-01,1.267744309561717464e-01,1.351838583488288448e-01,1.078791806106180612e-01,7.526221439453471829e-02,2.348216241882644384e-01,2.348216241882644384e-01,1.291999951553407522e-01,1.493868997025793732e-01,2.348216241882644384e-01,2.348216241882644384e-01,2.348216241882644384e-01,1.716076654983085537e-01,1.447627723187186188e-01
1.008971462075727576e-01,1.812936275602374248e-01,8.459105567562205663e-02,1.391061482237747060e-01,1.329293040701588491e-01,9.208401003859958966e-02,2.455600092964353443e-01,2.455600092964353443e-01,1.686419461978065915e-01,1.134956577217319379e-01,6.921719200200125710e-02,7.033374475146955684e-02,1.421912792691064908e-01,9.250830697487370802e-02,2.179919054865170625e-01,1.767662090026027311e-01,2.455600092964353443e-01,1.729926054238506150e-01,1.550277787709734567e-01,6.265983991425223831e-02,1.315229788120632071e-01,3.630306934834115484e-02,2.331156999927804507e-01,4.279492076796073685e-02,1.364307927899344741e-01,9.038042306563280615e-02,9.172981629203852405e-02,2.455600092964353443e-01,1.270905641758873494e-01,1.062467108399313964e-01,1.868765389820682687e-01,1.818248197304195013e-01,2.455600092964353443e-01,2.455600092964353443e-01,2.455600092964353443e-01,2.455600092964353443e-01
1.364058055587468454e-01,4.488079269666586657e-02,1.441728175633747999e-01,2.419204492275926210e-01,2.660277157239681056e-01,1.459548702097996919e-01,3.434529836525450353e-02,6.005031558448181012e-02,1.003468411928706283e-01,2.660277157239681056e-01,2.660277157239681056e-01,1.710242668476009698e-01,2.128881807463606501e-01,1.732351257760223195e-01,2.660277157239681056e-01,1.153852749375337133e-01,6.789444045037036635e-02,5.857413488442339555e-02,8.623532363168912029e-02,1.873802040298921945e-01,2.221497999964406889e-01,1.190240224325748025e-01,9.394681111102126669e-02,2.189135223195943364e-02,4.106758075426037574e-02,3.829814608091939437e-02,5.902924905982489916e-03,2.660277157239681056e-01,2.660277157239681056e-01,2.660277157239681056e-01,1.734420081002060188e-01,1.701791164185611771e-01,1.211288171643858380e-01,1.153888013407868424e-01,8.418772955511524825e-02,1.729258906858125722e-01
9.163541443168496392e-02,6.622136352888514932e-02,7.688291298006115493e-02,8.582668897154044352e-02,1.657593835076252298e-01,2.112092502933842764e-01,1.163497198164316765e-01,6.090038287572657749e-02,3.944733622038080340e-02,1.336483453205060123e-01,2.458115685831314123e-01,2.458115685831314123e-01,1.475031185317667581e-01,9.118534296948395401e-02,1.306176817938645984e-01,9.802497468614657095e-02,1.462591075051076495e-01,7.896672119903341835e-02,1.461828633223551388e-01,2.458115685831314123e-01,2.458115685831314123e-01,1.978361887404929131e-01,2.458115685831314123e-01,1.446456142056778138e-01,2.076252466048458534e-01,1.000895580313100885e-01,3.087865806665518638e-03,2.458115685831314123e-01,1.708695387384081832e-01,1.828634809258465332e-01,1.534066292441429169e-01,2.260218054356644968e-01,2.391225846520557141e-01,1.046401690004970936e-01,1.986695182835217788e-01,1.971327820200916570e-01
1.900221839115290023e-01,1.088882998100862004e-01,5.705679231331483442e-02,3.628271239297912315e-02,1.619456656392959382e-01,2.263069145757055645e-01,2.326965986934295127e-01,1.169824364237750103e-01,6.020382271930579954e-02,1.513561636247860165e-01,1.370045847846685927e-01,1.014951020235044660e-01,1.546132863790367351e-01,1.127247533091989135e-01,1.024670975694662312e-01,1.396206119013360392e-01,1.313369992150885956e-01,1.170513666620871945e-01,7.264790351465318097e-02,2.326965986934295127e-01,2.326965986934295127e-01,2.326965986934295127e-01,2.326965986934295127e-01,1.262820700071280999e-01,5.433514998228195815e-03,6.277839802202603292e-02,1.604865714451546854e-01,2.326965986934295127e-01,1.118882812942644939e-01,1.326981927709545706e-01,2.150023554925065417e-01,2.326965986934295127e-01,2.128554750328414680e-01,2.326965986934295127e-01,2.326965986934295127e-01,2.079281121527185028e-01
1.777501412805453374e-01,1.699623848698521289e-01,1.770119498350095910e-01,2.611062340568526263e-01,2.054563844847177578e-01,1.625326597373243087e-02,7.714753964683372656e-02,4.048956514149434222e-02,7.047342712814148868e-02,6.380354895731313314e-02,1.431063924744629609e-02,1.034077270459867331e-01,2.009154989661521284e-01,2.611062340568526263e-01,1.989517603224144893e-01,2.611062340568526263e-01,2.492385634396430127e-01,1.217106904856638250e-01,4.330840536721309447e-02,5.650674151278363595e-03,1.221418578987088985e-02,1.618985843513651990e-01,2.102475438907852601e-01,2.611062340568526263e-01,1.190494600741385384e-01,1.251633069880024318e-01,4.134351190133077336e-02,1.673752399402399227e-01,9.973852417060134756e-02,1.423622188421416745e-01,1.578732280842749802e-01,2.611062340568526263e-01,2.611062340568526263e-01,2.611062340568526263e-01,1.003983853825570344e-01,8.252959345407166747e-02
