3.343396071060144026e-01,8.621216521505750685e-02,2.019690197553054845e-01,3.343396071060144026e-01,3.343396071060144026e-01,3.343396071060144026e-01,1.073781187910380075e-01,1.107692533782432820e-01,0.000000000000000000e+00,1.010139626397378310e-01,4.766512177436701275e-02,1.293570290712133808e-01,1.353934343168953502e-01,1.381594802711041958e-01,1.685117372987312290e-01,3.343396071060144026e-01,1.627772702923795389e-01,1.480945348284388730e-01,6.535244210863065673e-02,5.713814501923425437e-02,8.406526161357710802e-02,2.418285192996908611e-02,6.011893883999051835e-02,4.390712303720854109e-02,2.032774444825475105e-02,7.273050129481688220e-02,3.273794261350770896e-02,3.329349000269214015e-02,6.330520836145264729e-02,6.388605856637361025e-02,8.606260114865608990e-02,5.663902504340040389e-02,1.086136408179257246e-01,3.041264704689099485e-01,2.061901317552294333e-01,1.774469630677961984e-01
2.278241322474918937e-02,1.090690457141490870e-02,1.636330244433308739e-02,6.762666548061904703e-02,9.461877386676861845e-02,1.363245204865297898e-02,5.778708738947622298e-02,4.167625628914465967e-03,1.254158548391597766e-02,6.957905507910641663e-02,2.202269662592979196e-02,2.698572125532707616e-02,4.249929901334627280e-02,2.396622546489462352e-02,5.299693617836392229e-02,1.966832439603373728e-01,1.002070087654329672e-01,7.230435396281344185e-02,1.141673716801336474e-01,5.151631803007808430e-02,7.459447633314705839e-02,2.789664031596138516e-01,2.777728391613494274e-01,3.444633362055651293e-01,3.444633362055651293e-01,2.035016574846709725e-01,3.994403564355492042e-02,1.489036362096679729e-02,1.792638571243764245e-01,3.444633362055651293e-01,3.444633362055651293e-01,3.444633362055651293e-01,2.344694803704175379e-01,4.804250156305933661e-02,1.157276628244597594e-01,3.347994420195142540e-02
1.579261817282054392e-01,9.828370288166669855e-02,1.483823460262742033e-01,9.654012154849409000e-02,1.581282391864869685e-01,2.025700984007393624e-01,1.620628892233753060e-01,1.707876555966746646e-01,1.735098595801776167e-01,1.634559163514230640e-01,1.069935414317160216e-01,2.224427576754016145e-01,1.941444384267926870e-01,1.816190033909617918e-01,2.095928324283125033e-01,1.045074763643267513e-01,9.889886957754845387e-02,3.417598503481464323e-02,1.488645082048707380e-01,2.130197193953494439e-01,1.897347029980933353e-01,1.763748583596169428e-01,2.362747926114725505e-01,9.590599658944451433e-02,2.241074523730569590e-01,1.288148858447002165e-01,8.785848160591228084e-02,8.889413100129046896e-02,1.541856151015028598e-01,1.660237913895661888e-01,1.947944608301855896e-01,2.362747926114725505e-01,2.362747926114725505e-01,2.362747926114725505e-01,1.148700195959744957e-01,7.936418837771117007e-02
6.831004611886692945e-02,5.686924285081389890e-02,1.867029742702669692e-01,2.379973491048252843e-01,1.565642828420855392e-01,1.084740146541571422e-02,6.183444624387541416e-02,4.071034373270884972e-03,7.192499692636494801e-02,6.023244055480768411e-02,7.923723983393733683e-02,2.578280205428410410e-01,1.581350697783608927e-01,1.023069992037743264e-01,1.945668168750650795e-01,1.608175374478744979e-01,2.259786276072628386e-01,6.898675533432546692e-02,1.461675294473482323e-01,1.868236281542983990e-01,1.815302760963218853e-01,1.363072695865136519e-01,2.578280205428410410e-01,1.860789705172691821e-01,1.044752808237749131e-01,2.965334730466365198e-02,1.983472270723627973e-01,2.578280205428410410e-01,1.756727000442158126e-01,2.578280205428410410e-01,2.578280205428410410e-01,2.578280205428410410e-01,1.453455431062191661e-01,1.530527056793972718e-01,9.830581037757392393e-02,1.566593949984802780e-01
1.823896674996375311e-02,3.016647636205030403e-02,3.366836444887465890e-02,9.110667616251817702e-02,3.258244697663110201e-01,1.815153713118628220e-01,1.008946679361612600e-02,1.995853025724565744e-02,5.631200229724143622e-03,8.069636679130780255e-02,2.001962306830739474e-02,8.755867591317494092e-02,2.016715465210125457e-01,3.258244697663110201e-01,3.258244697663110201e-01,8.700801865327553730e-02,1.038447425887986187e-03,0.000000000000000000e+00,6.653718429257993172e-02,1.945204391047015979e-01,2.486912431320450478e-01,3.258244697663110201e-01,3.101977829710893531e-01,3.198382880972672204e-02,3.110708546439100788e-02,9.435080946856459760e-02,5.691882528700764610e-02,7.973508885016386549e-02,3.157463111222079399e-02,1.423402395399036291e-01,2.845902169744511934e-01,3.074912679002639315e-01,1.541321013547607144e-01,1.547260098309255760e-01,4.977912795346388364e-02,2.397327291754517559e-02
8.479877004067524343e-03,2.625745432692042636e-01,2.625745432692042636e-01,2.625745432692042636e-01,5.541070970179554772e-02,5.430202783470958541e-03,5.900331881610493571e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.141278377428059765e-02,1.229232836634723269e-01,5.949955748979386672e-02,2.625745432692042636e-01,2.625745432692042636e-01,2.352118309513275274e-01,4.374744308155678607e-02,6.008490098064463852e-02,2.710059689451223275e-02,2.196708290181119405e-01,2.625745432692042636e-01,2.625745432692042636e-01,1.831831264357340894e-01,2.334371266195551520e-01,1.968581509214496067e-02,5.441295098829309479e-02,1.440544085101021221e-01,1.041428829349684004e-01,2.625745432692042636e-01,2.625745432692042636e-01,1.503616234877032110e-01,2.625745432692042636e-01,4.966827647097837167e-02,2.995616572181460623e-03,1.134525803846983365e-02,1.472056057221017566e-02,1.716797911041274549e-01
1.345156849419687495e-01,1.297846780160991365e-01,1.142728598933773071e-01,1.287148131349087898e-01,2.701161303298644789e-01,5.595297202682433801e-02,6.708906555214842748e-02,7.765071381505155024e-02,1.141000692948168360e-01,2.514186855489407013e-01,1.562206783364209484e-01,1.790170468998307507e-01,1.434228075717936812e-01,1.880800369029911323e-01,5.637222448393076901e-02,1.041378716876604216e-01,5.078866476481246756e-02,7.784034331783441785e-02,1.622626997788620684e-01,6.385263574949492926e-02,1.874783222283241957e-01,2.024840203970446895e-01,1.905188532616503005e-01,1.157389070053583546e-01,2.176970807753981774e-01,1.470343267064335158e-01,2.239321973138296840e-01,9.888855199081121594e-02,1.084253585718707585e-01,1.020176706694855967e-01,2.701161303298644789e-01,2.701161303298644789e-01,2.701161303298644789e-01,2.701161303298644789e-01,1.894922281906014361e-01,4.918743422143762034e-02
3.492327845504248351e-01,3.492327845504248351e-01,4.094839133817135268e-02,1.217749909786622516e-02,1.915865702801237136e-01,5.975701514870531555e-03,1.400600310736687358e-03,2.031574165491880496e-02,2.956173903453284194e-02,3.492327845504248351e-01,3.492327845504248351e-01,1.332483458862010195e-01,1.313392641146934048e-01,9.492848844845873726e-03,4.869082351006481790e-02,1.057694493415250320e-02,2.412502237186170059e-02,8.891905416704044829e-02,2.837108088017859520e-01,5.353580027080728082e-02,1.137055804483769715e-02,7.257391848467723006e-02,1.480821420364129559e-01,2.405591260247818067e-02,1.205998557974075590e-02,2.200982348442185113e-02,4.441866805864624207e-02,3.492327845504248351e-01,3.492327845504248351e-01,1.848843274103542933e-01,1.475671652559590041e-01,8.938175114624173634e-02,2.958932566558673122e-02,4.814255649963159606e-03,3.130426411394992420e-02,5.106238500432726257e-02
2.174130421726861440e-01,9.521488103882932985e-02,7.260612625315997215e-02,2.369212395783555913e-01,2.369212395783555913e-01,1.660769729050011190e-01,1.492147411571819460e-01,7.826064073957475498e-02,1.957214353762552761e-02,2.369212395783555913e-01,1.791140683329779659e-01,1.502293539563193114e-01,2.369212395783555913e-01,2.369212395783555913e-01,6.395494128789200317e-02,7.577246722545934177e-02,5.279213046949913363e-02,6.922477758715581131e-02,1.302924248405240570e-01,1.725816825424260070e-01,2.088618886125810925e-01,2.369212395783555913e-01,2.369212395783555913e-01,1.652143216902619283e-01,1.127209034234170210e-01,1.127733600837321215e-01,2.246411487792418782e-01,4.420590010745208132e-02,3.876238487924814347e-02,1.539373123394677800e-01,2.369212395783555913e-01,2.369212395783555913e-01,2.369212395783555913e-01,1.230731607230132196e-01,9.253625897683409596e-02,6.504604939482917791e-02
3.105094088157961951e-01,3.105094088157961951e-01,5.001131441612205464e-02,4.557662870240113823e-02,1.486733767837843390e-01,1.242947888537020325e-02,1.567588925770412381e-02,1.015941372900082545e-01,8.939288446278051414e-02,1.566132693484794114e-01,2.876921660156241956e-01,3.105094088157961951e-01,1.809146926029097102e-01,2.524900476073317634e-02,6.642345737625959812e-02,8.550111053268227845e-02,5.296210115679328423e-02,5.804727384190977446e-02,3.105094088157961951e-01,2.574296021403428281e-01,1.722912754885062847e-01,4.914459578396547512e-02,1.801599656756022461e-01,5.727340613571044702e-03,1.605561200447414363e-02,7.612616973496579009e-02,2.003588811414647453e-01,6.328583165743813244e-02,1.486388467272871938e-01,3.105094088157961951e-01,3.090850031115150998e-01,6.328572505185353636e-02,6.948090046609362025e-02,1.343972670781969254e-02,5.798959895152777655e-03,7.893018089147027516e-02
2.296390273477403321e-01,6.618291524747535459e-02,1.276208955996975813e-01,1.137212327728717581e-01,2.575510172093301020e-01,2.575510172093301020e-01,7.773778633693859130e-02,1.018957964817575612e-01,1.249083026245134155e-02,2.221853328901625957e-01,1.969315789004060235e-01,2.575510172093301020e-01,2.575510172093301020e-01,2.308877598474556592e-01,1.501695819770827445e-01,7.165340179481843874e-02,4.959569374178687123e-02,5.357226242462714144e-02,3.674201228370923417e-02,3.785117423318749147e-02,5.410949680034039116e-02,1.716756357141947797e-01,2.575510172093301020e-01,9.570829243799504338e-02,1.151376220074234666e-02,5.627266871827639461e-02,4.721907516952708606e-02,8.880710107377583207e-02,1.679307368909116194e-01,2.575510172093301020e-01,2.575510172093301020e-01,1.687173819660948149e-01,2.575510172093301020e-01,2.360669162937256149e-01,0.000000000000000000e+00,1.476451601772406919e-01
2.588797711172265981e-01,2.549247930672463719e-02,1.409507089503322062e-02,7.199665601015144134e-02,6.197714425928650683e-02,2.856700732367732296e-02,1.145729781498218969e-01,5.923667515023093438e-02,8.427977712979410618e-02,2.588797711172265981e-01,8.458477954526141818e-02,2.143069291021232337e-01,1.956866122759330640e-01,1.408489145206319459e-01,2.588797711172265981e-01,1.069175252374166829e-01,1.409331113982349448e-01,9.422971993104219124e-02,2.588797711172265981e-01,8.349354682956484919e-02,8.482414077045724587e-02,2.452776656336482994e-02,1.752290086509995515e-01,5.703089311108768683e-02,2.588797711172265981e-01,5.356022378397930911e-02,1.490634899269979718e-01,1.468189897025504176e-01,2.588797711172265981e-01,2.588797711172265981e-01,2.588797711172265981e-01,2.188860775791445779e-01,7.309589897445231688e-02,2.588797711172265981e-01,2.028036407958973553e-01,1.458186251041934389e-01
2.720774827278452102e-01,7.474360513986630372e-02,5.961122315726676696e-02,4.006073746257388102e-02,3.410806937933343053e-02,1.387762962871352812e-02,3.670452468692331216e-02,9.109154183296958029e-02,2.720774827278452102e-01,2.720774827278452102e-01,1.699872748314298909e-01,2.720774827278452102e-01,1.579373630081350455e-01,2.540988259808040634e-02,2.297052080126126342e-02,1.050188364240252359e-01,1.684846573997375585e-01,2.720774827278452102e-01,1.866176099255802689e-01,2.588968769303240935e-01,2.200832300973307176e-01,1.131765496757756589e-01,1.225030343852268055e-01,3.319876747477800566e-02,2.176322151116463072e-02,1.037764831848756453e-01,1.386444683512302045e-01,2.720774827278452102e-01,2.720774827278452102e-01,2.720774827278452102e-01,1.234363855487885381e-01,6.270930600174479119e-02,1.086060396075185092e-01,1.332745206031603624e-01,5.158847681927120066e-02,1.747971753462179978e-01
7.287250909969057722e-02,3.667364206865259511e-03,8.462087619094367519e-02,1.234411294175082607e-01,2.220428847797018823e-01,3.540592625234959684e-02,2.644004390347595157e-01,2.930373813828638374e-01,3.843326629316683174e-02,2.735004556576201701e-02,2.474985481503355275e-02,3.403773627416441933e-02,2.930373813828638374e-01,2.930373813828638374e-01,1.134789436409271712e-01,1.961844811374856279e-02,0.000000000000000000e+00,4.552145715870246391e-03,2.387065567123637100e-01,1.162316255349393479e-01,4.666961425712462530e-02,1.729929047933730923e-01,1.341238091475980554e-01,2.319063616655423765e-01,1.597085860099883847e-01,2.930373813828638374e-01,2.930373813828638374e-01,6.142907553060874409e-02,1.111558955829889395e-01,7.107694063875459600e-02,8.261849304938327643e-02,1.685487713007014776e-01,8.947828794121162610e-02,2.380564102767793455e-01,2.473332709823742870e-01,1.517935783492954660e-01
2.459045166374121960e-01,1.665240507248385848e-01,1.025600872096790461e-01,7.461780500880298150e-02,9.622886532492329337e-02,6.762624547401228925e-02,4.675789081788134238e-02,7.534641076768125445e-02,1.406022687755068556e-01,2.459045166374121960e-01,2.459045166374121960e-01,2.459045166374121960e-01,1.279395723950468022e-01,1.197054069738329868e-01,1.209838457233067266e-01,4.550825813690628080e-02,9.944338174693879984e-02,1.582640937257786540e-01,2.278435396844613603e-01,1.948560358360296174e-01,9.025961808869763237e-02,1.934395957253676468e-01,1.537209700199090590e-01,9.273470858287231888e-02,6.127569885169311531e-02,1.421016747420348059e-01,1.751574172280325470e-01,2.459045166374121960e-01,2.459045166374121960e-01,1.941526153887209172e-01,2.459045166374121960e-01,2.156111239530170143e-01,1.504110256018995062e-01,1.789315932065417558e-01,1.157936590727480369e-01,1.858912606090790676e-01
2.630328042285423606e-01,4.938751192829127223e-02,2.372513014951179167e-01,2.630328042285423606e-01,1.585168103809973805e-01,1.419368025272521074e-02,3.642742859937845440e-02,1.092106614433291517e-01,9.566439073606167187e-02,4.185385044378296671e-02,9.354397818050788627e-02,2.096239740561090248e-01,9.931917074611369689e-02,7.276969196996857514e-02,7.692613683048969697e-02,3.583001357968028378e-02,1.500016931037571541e-02,3.987431694489469713e-02,1.462295858361523648e-01,7.419441268800788802e-02,6.622624123819982611e-02,1.821642983365629465e-01,1.480092491665051246e-01,2.143153962795407708e-01,2.630328042285423606e-01,2.437156166119113787e-01,1.165260793632646036e-01,2.544192457567738819e-01,2.630328042285423606e-01,2.630328042285423606e-01,2.630328042285423606e-01,2.630328042285423606e-01,2.224001811473493295e-01,9.838238757223841113e-02,2.420912268760008063e-02,2.977316838218927939e-02
3.599360101128807471e-02,1.359595624702933381e-02,3.996449652736303731e-02,4.562010575292451547e-02,5.253860689778831750e-02,2.175336835975227867e-02,2.405170629334563853e-02,3.313253228221579860e-02,2.773470657195138342e-02,8.059521909089814584e-02,3.710612841618284030e-02,1.641627810688977077e-02,4.323519912795414921e-02,1.354082532471386803e-02,2.656479354671786516e-02,2.860725713788582827e-02,2.019923973214401633e-02,3.524556666657850668e-02,1.858695478741813900e-01,2.764319277145526055e-01,2.899893641818461765e-01,1.783352991569424340e-01,3.120958795796892615e-01,3.120958795796892615e-01,3.120958795796892615e-01,1.571235285047031804e-01,1.972982917277231116e-02,1.708947521757359922e-01,3.120958795796892615e-01,3.120958795796892615e-01,3.120958795796892615e-01,3.120958795796892615e-01,1.952946139622914468e-02,2.728878502990867219e-02,1.814300365902456885e-02,1.066290885617842549e-01
7.397903951696302438e-02,1.574821330934605967e-02,3.146042743135391700e-02,7.295493917660218763e-02,2.396478789213437322e-01,1.158736999075130336e-01,6.748695156752797242e-02,1.082580224604596207e-02,1.440922198135877706e-02,2.396478789213437322e-01,2.396478789213437322e-01,2.396478789213437322e-01,1.180267912842113548e-01,2.396478789213437322e-01,8.739019965427938241e-02,1.469927585458759012e-01,9.235579887288315748e-02,1.323690873252414690e-01,2.396478789213437322e-01,2.246042769942823147e-01,2.396478789213437322e-01,1.826960176487905096e-01,2.396478789213437322e-01,9.648667467205429560e-02,9.069990268006114520e-02,3.750365023060574926e-02,1.344949083287083347e-01,2.029593783811703689e-01,2.396478789213437322e-01,2.396478789213437322e-01,2.024708546445837531e-01,2.396478789213437322e-01,1.344842924482519964e-01,1.004912287401295706e-01,1.005185534608719067e-01,1.654127966362844981e-01
