1.007233142352467054e-01,4.822350950679261256e-02,5.598988472859127430e-02,4.230173945174809519e-02,2.397898630683454879e-01,2.006655449229741706e-01,1.388505544847460638e-01,7.557870317845820363e-02,1.234621608818409211e-01,2.397898630683454879e-01,1.533241844323003367e-01,2.397898630683454879e-01,1.251237113967772763e-01,1.805661177822793506e-01,1.929711556837463982e-01,2.397898630683454879e-01,1.849647606650113574e-01,1.759515312064847126e-01,2.152590422224964772e-02,3.307229546180853741e-02,1.650342511269829171e-01,2.397898630683454879e-01,2.397898630683454879e-01,1.809109377661189677e-01,8.940921320865408140e-02,4.274599274676061517e-02,3.385025011364969916e-02,1.069948755833232124e-01,2.024795061558606335e-01,2.299127511636780696e-01,2.041132315939695741e-01,2.397898630683454879e-01,1.909339096130400204e-01,2.397898630683454879e-01,9.523473943046631418e-02,5.431959611319630427e-02
2.304830833741015050e-01,1.829871969313948410e-01,1.651240907446941686e-01,1.271008767598146016e-01,1.476746586056962296e-01,9.570082873255840450e-02,5.871061387482635202e-02,2.261487949820080792e-02,1.239274967438501324e-01,2.480669553252823623e-01,1.920534368698097738e-01,9.828109409469222568e-02,8.411120221828397026e-02,1.715608466484418171e-01,1.554542924454631603e-01,1.529077301885042595e-01,1.461448962189574874e-01,1.699357444489685842e-01,3.082406398297988376e-02,4.648785942588279374e-02,2.480669553252823623e-01,2.253466910774690191e-01,2.480669553252823623e-01,2.308096358367443535e-01,1.416065090495001733e-01,1.320275996043819289e-01,4.964229496200819186e-02,6.808124915271382416e-02,4.397430263168161657e-02,1.969327758414008978e-01,2.480669553252823623e-01,2.480669553252823623e-01,2.019150868337706850e-01,1.990023181191753476e-01,1.929828081923064820e-01,1.452242733323724500e-01
7.430444414605757303e-03,8.946338291042179366e-04,1.592968546040278779e-02,4.199710115493695411e-02,2.551627633497708381e-01,2.551627633497708381e-01,1.379687411281006471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187047094140104425e-01,1.811692317720545731e-01,1.319544686214945972e-01,9.725409423362338379e-02,1.351402094076061544e-01,1.391152419485475744e-01,1.167183641995557936e-01,1.716030970610923356e-01,2.551627633497708381e-01,5.952939988627656276e-02,1.390852290155462738e-02,1.385335075456603157e-02,8.433184241311718343e-02,2.551627633497708381e-01,2.551627633497708381e-01,1.586025015931111781e-01,7.073416862671191851e-02,1.345965250800620558e-02,1.950267443980671644e-01,2.551627633497708381e-01,2.551627633497708381e-01,1.502353556659266343e-01,1.428558414019776013e-01,2.257132811466960598e-01,2.551627633497708381e-01,2.551627633497708381e-01,2.551627633497708381e-01
1.023700847118818869e-01,1.167977877499598721e-01,1.069708189393109438e-01,9.698981618393225090e-02,2.392878325447208854e-01,2.392878325447208854e-01,1.243025735800800669e-01,6.885182140670650930e-02,9.539037082300803883e-02,1.325318086470149426e-01,1.670169616131625123e-01,1.655314287291434761e-01,2.243715253020720501e-01,1.881008132622875861e-01,7.491191528006974076e-02,1.508405427871578330e-01,4.106469075128644369e-02,4.799394964606017167e-02,5.826574166021411538e-02,2.392878325447208854e-01,2.392878325447208854e-01,2.392878325447208854e-01,2.392878325447208854e-01,9.990859349672299994e-02,1.106551170493448762e-02,6.208252619492958535e-02,7.127774579644753639e-02,9.269061088801068549e-02,1.690974874519858839e-01,2.392878325447208854e-01,2.392878325447208854e-01,2.090228329547153263e-01,2.392878325447208854e-01,2.392878325447208854e-01,2.392878325447208854e-01,4.054295211203072513e-02
4.646170166698349036e-02,3.671074323463455191e-02,8.113037314754979745e-02,2.030815511007123264e-01,2.717467730717119667e-01,2.440765877933342709e-01,1.320950231518614737e-01,6.346286729010364169e-02,6.765958439040710426e-02,7.215267335339034527e-02,1.801858515605491429e-01,1.710404819440978219e-01,2.224411767307600540e-01,2.884158642569113473e-01,1.849735451398672736e-01,2.118813403450763577e-01,3.923680795477811623e-02,1.013984099053336085e-01,2.904621676493374365e-03,8.467729236944472604e-02,1.511031434839183452e-01,2.884158642569113473e-01,2.884158642569113473e-01,8.826023551288494917e-02,0.000000000000000000e+00,3.333504227966601480e-02,3.100494890189743613e-02,5.274776901172822940e-02,1.418012516490925745e-01,2.216575052910808030e-01,1.321865851151178550e-01,2.884158642569113473e-01,2.884158642569113473e-01,1.897044636050329303e-01,1.829698389087512644e-02,1.573728451973801373e-02
2.595725594294562844e-01,2.595725594294562844e-01,9.962651444787351540e-02,2.177554967320025070e-02,1.090086714202118667e-01,4.198526044029329829e-02,9.436368586382284929e-02,1.396556102779053232e-01,1.089233216759690620e-01,1.457462491559241846e-01,2.595725594294562844e-01,2.595725594294562844e-01,2.595725594294562844e-01,2.595725594294562844e-01,3.020804547633999110e-02,2.201676822300969658e-02,3.008996188509999517e-02,4.621961638369927183e-02,1.102942238492637256e-01,1.309623578500738461e-01,2.067469008906407946e-01,2.232659629121380163e-01,2.595725594294562844e-01,1.441101871991668504e-01,1.261907206072320486e-01,1.191397682870216218e-01,2.056024359193488193e-02,6.645774006420571145e-02,7.933313544161448017e-02,1.580009485223914933e-01,2.167758082948831044e-01,2.459528787440500575e-01,2.595725594294562844e-01,1.870665764345991189e-01,1.225191576979893227e-01,6.780244529288019517e-02
1.726604713470281383e-01,8.991733771663778033e-03,4.247749878624224734e-02,1.627862836215211717e-01,2.387913330801741674e-01,2.387913330801741674e-01,1.080675221804178326e-01,1.527229235393748330e-01,1.397036114937222628e-01,1.726874860331516492e-01,1.235020195014380068e-01,2.387913330801741674e-01,2.387913330801741674e-01,1.777876000332281881e-01,6.247397950726434751e-02,5.946009620474605045e-02,1.329417465281759470e-01,1.041613265459038484e-01,2.196366735089798905e-01,1.663633647045438257e-01,2.018980682909115310e-01,2.387913330801741674e-01,2.387913330801741674e-01,1.217745263080487056e-01,4.176204779275032725e-02,5.858835787932949873e-02,1.351246082850323105e-01,1.300725003003070646e-01,2.384201016209981927e-01,2.387913330801741674e-01,1.693077985629470039e-01,1.310265694289275140e-01,2.084119740493766970e-01,1.409283700030210806e-01,8.575413566778848640e-02,1.740704654693139009e-01
2.078483577347400302e-01,9.502082556259529300e-02,2.009408880614744763e-01,2.274535534431053607e-01,2.163237833034224178e-01,8.520266332835264855e-02,1.051496507152897969e-01,2.188207713218386086e-02,1.208073037115463544e-01,2.274535534431053607e-01,1.175788776996899571e-01,2.274535534431053607e-01,1.761072369529951553e-01,1.682252433361594857e-01,1.257035690220026924e-01,7.658852989120436272e-02,1.270316793168920488e-01,2.274535534431053607e-01,2.274535534431053607e-01,7.507662308441787058e-02,1.313568143443092917e-01,2.274535534431053607e-01,1.550182204535228703e-01,2.274535534431053607e-01,1.579336988764703797e-01,1.239677719766712760e-01,1.077422663781946871e-01,7.278630068119903984e-02,1.860643982391933238e-01,1.710924599622632436e-01,1.878163671675636970e-01,2.274535534431053607e-01,2.224796710587607085e-01,1.198760690467664952e-01,1.444297882943139377e-01,1.197921335393225400e-01
1.723408531525825738e-01,1.781496971782072503e-01,1.533453179393119703e-01,2.292459470889662843e-01,2.292459470889662843e-01,5.326369810276615491e-02,6.997912089509758515e-02,2.480836344713543279e-02,0.000000000000000000e+00,1.991437404866376049e-01,6.048690437492777044e-02,9.754565057867457811e-02,1.796783270044368941e-01,1.883285865057132968e-01,2.292459470889662843e-01,7.614057831568717127e-02,2.044789242915347749e-01,5.988931700174673217e-02,2.292459470889662843e-01,2.292459470889662843e-01,1.985101855821875816e-01,2.292459470889662843e-01,2.292459470889662843e-01,4.890477446841264009e-02,4.734021122645857421e-02,5.417497303456452612e-02,5.963635998610265776e-02,2.292459470889662843e-01,2.292459470889662843e-01,1.646355552465369743e-01,1.412027768558921925e-01,1.435540689237396750e-01,1.021493776135213721e-01,2.292459470889662843e-01,2.212951195288592465e-01,1.783053615344038501e-01
1.221630297540242244e-01,5.562411601189112126e-02,1.709572305378316212e-02,1.323564340446017062e-01,1.778727732954885898e-01,6.266948418013941480e-02,1.995798834924105130e-03,5.053654867281313218e-02,1.406332921098776487e-02,7.859474657657117280e-02,2.033509460612899222e-02,1.154141295377984905e-01,2.901448037936195656e-01,2.924566640812149565e-01,2.127665780865141965e-01,1.202995798153957130e-01,1.834685152095483496e-01,2.064342481321786160e-01,0.000000000000000000e+00,5.471784560776959093e-03,1.503778493420644853e-02,4.433335116866094112e-03,3.340640282380333836e-01,1.207621290831024236e-02,5.589584559315295340e-04,6.475013479891968127e-03,1.666205621572195382e-04,2.183265314828395642e-01,2.136211715095899244e-01,3.340640282380333836e-01,3.340640282380333836e-01,3.340640282380333836e-01,7.831422032309973136e-02,4.004065633666925583e-02,8.368823656163565383e-02,2.128541509580659796e-01
9.521607199258369861e-03,7.083684477140395584e-03,1.403012890732319509e-02,4.268897463559874483e-02,3.136565503937147059e-02,9.946710560475821236e-03,8.031084061925222728e-03,3.953133887327000238e-03,1.775249241291316149e-03,2.768810765182600497e-01,2.026889032647690159e-01,2.668108867664419348e-01,1.231727341775761680e-01,1.483717677860501294e-01,2.768810765182600497e-01,2.768810765182600497e-01,2.757333444410680068e-01,2.768810765182600497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.955717517958133915e-03,2.090752823779209180e-01,2.768810765182600497e-01,3.806853761860109348e-02,6.849864919384590807e-03,3.788998299476311823e-03,0.000000000000000000e+00,2.109432950133843243e-01,2.768810765182600497e-01,2.152378529759658432e-01,2.768810765182600497e-01,2.522597646936390881e-01,8.455410310242997274e-02,1.136063066025189694e-01,7.736498394565136105e-02,9.388496349479409642e-02
2.278779188966887359e-01,8.310021363416758566e-02,2.348439132116847128e-01,1.466006642409925786e-01,1.389522747735367769e-01,4.342410981534196995e-02,1.045013065233473121e-01,1.927226064612106993e-01,2.646562995975006438e-01,2.545762049999860666e-01,6.711677631576823400e-02,6.932671565979529882e-02,3.731953505982824743e-02,1.650222489480096533e-02,4.440853367429407894e-02,7.217099318009487230e-02,2.646562995975006438e-01,2.127912970828230721e-01,1.138290056432038344e-01,1.008130622629203332e-01,2.297373691854430189e-01,2.192400981863655007e-01,2.646562995975006438e-01,1.168236437749606144e-01,5.188941919508260198e-02,1.146733757559244421e-01,1.555025688152498198e-01,3.446595215108603366e-02,5.080422173483469667e-02,1.014976411911431980e-01,2.228714808205541076e-01,2.646562995975006438e-01,2.646562995975006438e-01,2.646562995975006438e-01,6.464466565027483791e-02,3.470710289215785810e-02
1.595397378636348729e-01,1.728567397470208711e-01,1.220410998366894262e-01,5.686199828481605656e-02,1.037130298294058339e-01,1.064793538104481657e-01,4.348122379890644734e-02,2.594272802830027147e-01,2.594272802830027147e-01,1.031540537009336400e-01,2.427336798479888258e-01,2.594272802830027147e-01,1.460597974850285641e-01,2.075780651117541120e-01,2.021409352175094487e-01,2.594272802830027147e-01,1.564028310424303847e-01,2.133239630371495943e-01,1.455334396569910038e-01,1.691949356186938369e-01,2.903509319614564280e-02,1.173626618737489032e-02,1.894719003929179815e-02,0.000000000000000000e+00,2.287503848457559871e-02,8.414839935715806574e-02,2.594272802830027147e-01,2.594272802830027147e-01,2.594272802830027147e-01,5.748538338563909111e-02,1.007219386344088315e-02,2.996587969783474914e-02,4.884049054122866634e-02,6.632619120107173527e-02,2.224487969639470375e-01,2.594272802830027147e-01
2.120934357311096974e-01,1.432175242977366814e-01,9.795266141498462642e-02,2.433525866482763589e-01,1.909629152769008742e-01,2.182323492201174997e-01,1.856365222546212390e-01,1.666405036187211808e-01,1.027389345747062588e-01,1.675114641643550006e-01,8.957229462380082718e-02,8.698489178689498835e-02,1.882882744101907202e-01,2.193719499446209475e-01,2.433525866482763589e-01,2.433525866482763589e-01,1.874859799979788633e-01,1.034290685465758947e-01,2.064665924016526322e-01,8.849421330606396796e-02,1.422008376787844974e-01,1.050970090258080136e-01,2.433525866482763589e-01,2.969224142984947662e-02,6.478189228121340737e-02,4.001431629577569676e-02,1.620087340556597977e-01,9.289207865967746836e-02,6.233660857907237507e-02,9.917833942576846640e-02,1.343088081589025318e-01,2.433525866482763589e-01,1.762330991444863160e-01,1.744607876773202615e-01,2.433525866482763589e-01,1.519809076730415931e-01
2.385131158842949406e-01,2.368869197550083905e-01,8.176977476769957398e-02,8.826222277167808383e-02,9.144501579799010904e-02,1.100731860282110341e-01,1.552749379444705868e-01,1.627981206250608825e-01,1.249769811192666669e-01,2.363881199300787161e-01,1.247420474290226872e-01,1.137914907707052309e-01,1.543181033430257865e-01,2.211009559415626491e-01,1.640932444243792532e-01,1.072220794760087720e-01,1.249484502549124132e-01,1.929733153514313071e-01,2.385131158842949406e-01,2.385131158842949406e-01,1.430206281844899896e-01,1.875870804023660188e-01,8.592778168876215317e-02,2.140705774018053162e-02,2.811143496578744072e-02,5.380937827539333113e-02,2.385131158842949406e-01,2.385131158842949406e-01,2.385131158842949406e-01,1.025767691274044324e-01,5.603669553520768121e-02,1.097102790370681619e-01,9.144717312357629468e-02,2.385131158842949406e-01,2.385131158842949406e-01,1.949215951544180647e-01
1.007384027991648640e-01,1.565413804475044024e-01,2.240193385850187680e-01,1.163408009581524266e-01,2.513056769432713833e-01,1.172716543243240150e-01,3.565760875227003135e-02,1.616668451908302370e-03,1.306027074152417942e-02,2.498199071534722704e-01,2.194327478214436189e-01,2.743448651824847984e-01,2.743448651824847984e-01,2.743448651824847984e-01,2.743448651824847984e-01,2.687668831048670715e-01,1.542181412851538203e-01,2.178195705637601398e-01,4.539820198501190451e-02,0.000000000000000000e+00,1.762109892257843757e-01,2.743448651824847984e-01,1.206002354230080870e-01,5.405902571146323915e-02,5.726469871737359905e-03,6.498581794792775666e-03,6.726081692826881009e-02,1.765737550040944945e-02,5.365747844290962715e-02,2.397453085190089372e-01,1.511313552385126491e-01,8.611941578285857435e-02,6.735790973434463424e-02,1.353047130064253048e-02,3.771172233079106428e-02,2.016902770352507757e-01
1.340458405205850745e-01,8.226723619989979863e-02,1.207552078242277172e-01,1.695658949899722379e-01,2.224984701670630616e-01,2.224984701670630616e-01,2.224984701670630616e-01,1.133503449422940124e-01,9.310084425548946496e-02,2.224984701670630616e-01,1.798428086762667300e-01,1.834391531176669254e-01,1.692035597971952854e-01,9.832172829149164739e-02,1.881024170594525202e-01,2.224984701670630616e-01,2.173002762351982364e-01,1.109306722256799826e-01,1.367221112683157380e-01,1.487593662423310759e-01,2.224984701670630616e-01,2.027107223032152405e-01,8.376779324049550557e-02,1.247314654676679180e-01,1.027778881927250004e-01,8.660110353332056699e-02,1.511867999783441663e-01,1.016820128779380716e-01,1.764700160391382833e-01,1.507308373975878579e-01,1.695313094763394868e-01,1.742671674747510724e-01,1.446972637587971011e-01,2.224984701670630616e-01,2.224984701670630616e-01,1.597297124802042612e-01
2.560533526801228588e-01,2.560533526801228588e-01,2.560533526801228588e-01,2.560533526801228588e-01,2.560533526801228588e-01,1.639786677566991147e-01,2.560533526801228588e-01,1.069588538667261141e-01,7.071314660594123225e-02,1.991782916734851083e-01,7.837719362253876831e-02,8.393122327287642903e-02,7.345327684632135812e-02,7.676675421963799484e-02,6.394871096040141700e-02,1.968176198159818369e-01,2.560533526801228588e-01,5.864479531432212345e-02,5.966959515731617980e-02,3.393565858291935911e-02,1.764325396500811272e-01,1.744353525938838745e-01,2.560533526801228588e-01,1.222207090287431575e-01,2.530882603136878073e-01,2.560533526801228588e-01,2.560533526801228588e-01,1.987627375246625236e-02,2.276986760317150152e-02,1.417904791854933677e-01,3.056082680695491535e-02,3.966951336588882965e-02,1.165883160694553694e-01,6.759361641370965901e-02,5.394321954559891386e-02,2.768363381469383586e-02
