2.269453621662257670e-01,5.221471918007861146e-02,3.555212392656594000e-02,5.488982195862014690e-02,2.070063470192100852e-01,1.987410771543355326e-01,2.269453621662257670e-01,2.247201601075305422e-01,9.447283594472817569e-02,1.957102242155365490e-01,2.269453621662257670e-01,2.269453621662257670e-01,2.008348545321676226e-01,2.008915687742123812e-01,6.887594210097322533e-02,1.126086645167924533e-01,6.904924052916638910e-02,1.008217637466964772e-01,1.663929918911167816e-01,2.524880974123023050e-02,3.346883903709216550e-03,5.597095045685047260e-02,1.573526922079754864e-01,2.269453621662257670e-01,2.269453621662257670e-01,2.183345925715729496e-01,1.056539303145288683e-01,1.527130499842413724e-01,1.541006395819994879e-01,2.269453621662257670e-01,2.269453621662257670e-01,1.706670323300985836e-01,7.230284448766714778e-02,6.733357725055263976e-02,1.879238608664818289e-01,2.269453621662257670e-01
6.655684424439024804e-02,6.659715843806190971e-02,1.527757343587346495e-01,2.437789398517439254e-01,1.535618822865352229e-01,8.056862814330614797e-02,1.257922963764752239e-02,1.308870043643302339e-02,6.679550737310291364e-02,1.936712618053059720e-01,1.603234284839682444e-01,2.437789398517439254e-01,2.437789398517439254e-01,1.679784015128233943e-01,2.437789398517439254e-01,1.277408457014764243e-01,2.362818557303974498e-01,1.366839975211232849e-01,2.437789398517439254e-01,1.777575334954704100e-01,1.626520208689778979e-01,7.478610064703526683e-02,2.437789398517439254e-01,8.059847954169820083e-02,8.244057309741002759e-02,8.345922210333406310e-02,2.437789398517439254e-01,1.115419427666616697e-01,1.065633302090434886e-01,2.437789398517439254e-01,2.307646489295185899e-01,2.437789398517439254e-01,1.009568794306382744e-01,1.172946541165461598e-01,9.649600602973291974e-02,1.469801636203699469e-01
6.977538678932969363e-02,1.597193045939441017e-02,2.263321761566755227e-02,1.048109037721339787e-01,5.124620316887496668e-02,7.299396709290116581e-02,6.847396166901786874e-02,6.592360624579224511e-03,1.076267932430838292e-01,5.180908569440004913e-02,1.698151411507101416e-01,2.524213002068923517e-01,1.955322091820532182e-01,2.524213002068923517e-01,2.109781433851083410e-01,2.243871185290682857e-01,2.524213002068923517e-01,2.368736785874165363e-01,1.042815782052234214e-01,3.077141589189155355e-02,6.530842312792174698e-02,1.312580088068097950e-01,2.524213002068923517e-01,1.143512750016096868e-01,4.321721800618490150e-02,7.887399496900039664e-02,6.618747105745126369e-02,2.524213002068923517e-01,1.037202238277536159e-01,2.089492025225238581e-01,2.524213002068923517e-01,2.524213002068923517e-01,2.257796022174322903e-01,2.524213002068923517e-01,2.155946163615272693e-01,1.338491762272889241e-01
1.936019924406001957e-01,1.038992862745685003e-01,2.280978865605834405e-01,1.120491405427749970e-01,1.116217905164076929e-01,4.383454838618705551e-02,9.341552089250063085e-02,1.724746821288051235e-01,2.280978865605834405e-01,1.611886010717085704e-01,1.275617432226175130e-01,1.496691468923665724e-01,1.276351209275153331e-01,1.780983573473944592e-01,2.280978865605834405e-01,1.807001987227777606e-01,9.891470226290530188e-02,9.945040987825319589e-02,2.209882284963721744e-01,1.417953269935654237e-01,1.707176108004923587e-01,2.280978865605834405e-01,2.256166365168306709e-01,2.280978865605834405e-01,9.777680816276852760e-02,4.126753398719065075e-02,1.625547503835628738e-01,1.239585543195482337e-01,1.451496631188206043e-01,2.054128167317905707e-01,2.280978865605834405e-01,2.108527688564546532e-01,1.596374334477989043e-01,1.722743730471583690e-01,1.933095070020286466e-01,8.279483116602734394e-02
1.792510601378265733e-01,1.100578356398716068e-01,2.314651402587098172e-01,2.232725654421833794e-01,2.548466207340588929e-01,1.522848299108343073e-01,1.121553269951676562e-01,1.006208189311455781e-01,6.656926860846230920e-02,4.043178211062808253e-02,8.439644354828122752e-02,4.269159311674410734e-02,1.325259626089816678e-01,2.548466207340588929e-01,2.548466207340588929e-01,2.548466207340588929e-01,1.586458040788124857e-01,5.168529018233387895e-02,2.671444385719816406e-02,1.129958525782888933e-02,4.460003727797468009e-02,8.261079008523587730e-02,2.548466207340588929e-01,1.943293442100745005e-01,1.840389742165777776e-01,4.720998815683021682e-02,6.107700240525249652e-02,2.013866542844912622e-01,5.434205881264345117e-02,1.986200774898453369e-01,2.312019605761320706e-01,2.548466207340588929e-01,1.838789069360542705e-01,1.762836455310652084e-01,1.264227343897920963e-01,2.276131488474260334e-01
1.835563008418576170e-01,1.624176240314756381e-01,9.943802439058460618e-02,1.896843542832027385e-01,7.970185940211359232e-02,1.290545389567660517e-01,1.491469388626900372e-01,1.392199016849345050e-01,2.295808108838428285e-01,6.992391104661488388e-02,1.023599784080857639e-01,2.634811762942074198e-01,2.309987492678020338e-01,2.634811762942074198e-01,1.508414280378298222e-01,1.084530625032493895e-01,1.012889374215705240e-01,1.118584389923216321e-01,1.727409013553804495e-01,1.248155996831712931e-02,5.503283240852755581e-03,8.262391539808983110e-03,1.377466798425581174e-01,3.410172444047480239e-02,2.140935660804456353e-01,2.634811762942074198e-01,2.634811762942074198e-01,2.634811762942074198e-01,2.634811762942074198e-01,1.705580724920166893e-02,9.189996092817911966e-02,6.352758375795736212e-02,3.642960377848225573e-02,2.031873278766766280e-02,2.634811762942074198e-01,2.327401856245598366e-01
2.469156926547600994e-01,3.300808161799038271e-02,6.163286615939696927e-02,8.528503142479298971e-02,1.490687643972319343e-01,1.350160609798719234e-02,7.325703523283617902e-02,2.229909521248520654e-01,2.469156926547600994e-01,2.350295555413080828e-01,8.707646668477482532e-02,3.171117092590032549e-02,9.670579596364217712e-02,2.303861471683705253e-01,1.454895574166535088e-01,1.270920578106970178e-01,8.987656805596946907e-02,1.433632135978687439e-01,2.469156926547600994e-01,1.744221467153063976e-01,1.912571467734474617e-01,1.643248215796190570e-01,7.997145094012299282e-02,2.206268474399166180e-01,1.546601632852845076e-01,1.930138707077421467e-01,2.469156926547600994e-01,2.469156926547600994e-01,1.929916622751896293e-01,2.158503304693143998e-01,1.089120347065041794e-01,7.982312729419747954e-02,2.814546082201064767e-02,1.776074096138483549e-01,2.469156926547600994e-01,8.759999782274122127e-02
8.222299136089881999e-02,5.410052136230449754e-02,3.350322976918271300e-02,2.585414883458317936e-01,2.585414883458317936e-01,8.281438686223782653e-02,5.109119824935332704e-02,4.787825980257752467e-02,7.575414710062429360e-04,1.115050566357978779e-01,1.217134767084365465e-01,4.726001090970791130e-02,2.585414883458317936e-01,2.585414883458317936e-01,1.392929955442882839e-01,8.012619003389553907e-02,6.668673423105293818e-02,2.015803824612214246e-01,3.533834684544546328e-02,5.267738315231203228e-02,1.086094355666063910e-01,2.585414883458317936e-01,2.585414883458317936e-01,2.585414883458317936e-01,1.980059162510421356e-01,1.219487772134447007e-01,8.005409542381912436e-02,1.529725517913988198e-01,1.003437411587606992e-01,2.585414883458317936e-01,1.561454788041954922e-01,2.585414883458317936e-01,2.585414883458317936e-01,1.556442632562136663e-01,1.597931938387011086e-01,1.571302862425784097e-01
1.576512752679790907e-01,6.737518842824413712e-02,2.000795758033938609e-01,8.449448665228369293e-02,2.287573850668187525e-01,2.341879408811108620e-01,2.341879408811108620e-01,1.150585240376314905e-01,6.987696220338607267e-02,1.530268150878978661e-01,1.372052094802864164e-01,2.108600554483547884e-01,2.341879408811108620e-01,1.525357041124858481e-01,6.979552814809640571e-02,8.326355997710389867e-02,1.237867741454976855e-01,7.237131163984958371e-02,2.151260443403146538e-01,1.355077656154026200e-01,2.341879408811108620e-01,2.199382478830279597e-01,1.411029341796020131e-01,6.747610207886461930e-02,3.290893350343632173e-02,5.478947924041845802e-02,3.453935120347007698e-02,9.467417903972470683e-02,2.341879408811108620e-01,1.991573221160581886e-01,2.341879408811108620e-01,2.341879408811108620e-01,1.037622068644067641e-01,2.341879408811108620e-01,2.341879408811108620e-01,1.220780291413379598e-01
9.142335567274119390e-02,4.399626407931860050e-02,1.060863891684445982e-02,9.720611752932999464e-03,5.739841623567005363e-02,1.636049522724647431e-02,8.574902338567205740e-02,3.501596797096676733e-02,1.702883134501530227e-02,3.064052986988764493e-01,2.017246058489680638e-01,1.167233509321976975e-01,1.982753762249195584e-01,2.391840036826371474e-01,1.642693524169476782e-01,1.784923589007214872e-01,2.849629193005663863e-01,2.016587183207161904e-01,4.204099458719837840e-02,6.966529232756427797e-03,6.517473345806458311e-03,1.760934209417245461e-02,6.522908190883969226e-02,1.487341776234191865e-02,3.578463364876476038e-02,7.609773898415229942e-02,1.253498081773383177e-01,3.064052986988764493e-01,3.064052986988764493e-01,1.672661172930691165e-01,2.359904220180150392e-01,9.448423794638113882e-02,8.948572103253431276e-02,2.146171023270609102e-01,3.064052986988764493e-01,3.064052986988764493e-01
1.550450478333587068e-01,3.601212302463397547e-02,1.281927655458363624e-01,2.441641770073150475e-01,2.441641770073150475e-01,1.044055684639310921e-01,9.849736925292698619e-02,1.343078591124806931e-01,7.999361481868275114e-02,2.441641770073150475e-01,1.857577777725331614e-01,2.422679114763008901e-01,1.443466229583831584e-01,8.911649961837218858e-02,1.235779848819936882e-01,1.320230496926549368e-01,1.208817032452384893e-01,1.011696123529631786e-01,3.562654941086219190e-02,2.152894489562254265e-01,2.441641770073150475e-01,2.441641770073150475e-01,2.441641770073150475e-01,7.708487825827944895e-02,1.182626904370059212e-01,8.813555260159555704e-02,6.939928004686631013e-02,2.441641770073150475e-01,1.687623654460869982e-01,2.441641770073150475e-01,1.079730581054096916e-01,7.349890083243570960e-02,8.907644193427655122e-02,6.241892185401361204e-02,2.441641770073150475e-01,2.441641770073150475e-01
2.477807403310014200e-01,1.362610821646097758e-01,1.555922427245640949e-01,1.006833555049328754e-01,3.072681369747514574e-02,5.516072191314446392e-03,4.868879723726336761e-02,1.270864940882613925e-01,2.466792616374239577e-01,2.477807403310014200e-01,1.507057188013701254e-01,1.078931724829446659e-01,1.025623921362683461e-01,6.038603490786896566e-02,1.110854707986578815e-01,1.646785905707429942e-01,2.477807403310014200e-01,1.624427904132198508e-01,1.679312799768511721e-01,1.074619724043920921e-01,2.477807403310014200e-01,2.477807403310014200e-01,2.477807403310014200e-01,1.582773218220956124e-01,4.923949913954835111e-02,6.686746060243002610e-02,6.158412490311222093e-02,2.467962851734613883e-01,1.562910978741774148e-01,6.992021098906406329e-02,6.575920441480978540e-02,5.143333325909640180e-02,1.839834076468616630e-01,2.338365440079210045e-01,2.477807403310014200e-01,2.477807403310014200e-01
4.708471657301949165e-02,8.012558601627105259e-02,7.681822343636421357e-02,7.716134534810942247e-02,2.380306116292907337e-01,1.227426342916297791e-01,1.970240242364021122e-01,1.037898906292894913e-01,8.283946901472259705e-02,2.353250452695777595e-01,2.042901659428720262e-01,1.572520227154041161e-01,1.916583614583773076e-01,2.380306116292907337e-01,2.380306116292907337e-01,1.591582790659408220e-01,8.418788678205961495e-02,1.337763468650713106e-01,1.210259831694843469e-01,1.131462548252373385e-01,1.290097539346665434e-01,1.821458441216703139e-01,2.380306116292907337e-01,1.370052666999589941e-01,1.477803053707641423e-01,1.151937081168085825e-01,1.732068213683100044e-01,1.423804011953284654e-01,1.174933662257164058e-01,1.414321390741598294e-01,2.380306116292907337e-01,2.380306116292907337e-01,2.380306116292907337e-01,2.380306116292907337e-01,1.259122256976860366e-01,1.214433815725713822e-01
9.980406147741485712e-02,1.229532007896610019e-01,2.226604421768125230e-01,2.377319447733003965e-01,2.275338781745726291e-01,4.469948632685467882e-02,5.165257567008488260e-02,6.718120865535540109e-02,5.276679315288979044e-02,2.103127598556315536e-01,9.551421743682485255e-02,3.876347293246772130e-02,7.747613903572299343e-02,1.249018236970897006e-01,1.479630684431233467e-01,1.219141699241402671e-01,2.171216738981272820e-01,9.884767597130469929e-02,1.168720352801941587e-01,1.472360564218692658e-01,1.279415700740449413e-01,2.317658498662120148e-01,2.469140457253460874e-01,2.469140457253460874e-01,1.638229132701824464e-01,8.719500485892420216e-02,1.182747531634730370e-01,1.847698698924535587e-01,9.114032991277713769e-02,2.089882120864873793e-01,2.469140457253460874e-01,2.469140457253460874e-01,2.469140457253460874e-01,2.073098890004192174e-01,1.295510730005435263e-01,1.743425983327504258e-01
1.981108078990607424e-01,5.073506298604493064e-02,1.492371165719175719e-01,2.336812808720582779e-01,2.240635624840419116e-01,2.135456097321015156e-01,1.488540814360142517e-01,7.028445991619629296e-02,5.958817130015670732e-02,7.977414891901260519e-02,2.287342377298876572e-01,1.520337251441076891e-02,2.336812808720582779e-01,2.336812808720582779e-01,2.336812808720582779e-01,1.362330520773739062e-01,1.446108100673619001e-01,1.566545353064432988e-01,1.059627552042329279e-01,1.885467830848572002e-01,1.216850540215925203e-01,1.281787757821231111e-01,1.314114037100829746e-01,6.499902495776410660e-02,1.676194979355309644e-01,8.665758535294179610e-02,5.170830707333914228e-02,1.975477713408097524e-01,1.319775377740636524e-01,5.265975614126718746e-02,1.881292946868990679e-01,1.507180011827299881e-01,2.336812808720582779e-01,2.336812808720582779e-01,2.336812808720582779e-01,2.217280431638555538e-01
1.022222185098393826e-01,4.044315698745537535e-02,5.299992203237745975e-02,1.265933691456181120e-01,2.717030616914569707e-01,2.717030616914569707e-01,1.105601663123031986e-01,5.911394736818204043e-02,6.975044586719834905e-02,2.342642873669373849e-01,1.735636329466598016e-01,9.591734284418229617e-02,7.237896325177196888e-02,2.600638913825583098e-01,2.717030616914569707e-01,2.190494904330321235e-01,1.438906438553283484e-01,2.717030616914569707e-01,1.596234005842293024e-01,2.717030616914569707e-01,2.717030616914569707e-01,2.364843860182982149e-01,1.601039368387213446e-01,4.395047406012183439e-02,7.236781400335030867e-02,9.525370723679391083e-02,5.256290675359462372e-02,2.115485630330679878e-01,1.361448342171301673e-01,1.689988120928781201e-01,9.162770294953627437e-02,6.271322142353671913e-02,1.164017402487002167e-01,8.697642982650466426e-02,8.723092327616434327e-02,1.041861032986161617e-01
1.432048178219731127e-01,1.379285769530117500e-01,1.438689672859636282e-01,2.225078818657401092e-01,1.963553917564862528e-01,1.456949330262144737e-01,2.331409500418756275e-01,8.538066433221179474e-02,1.021845626725560036e-01,1.038443787573660321e-01,8.462338432725967363e-02,4.901141081585982939e-02,2.243682623843074042e-01,2.331409500418756275e-01,2.331409500418756275e-01,1.491743104809630516e-01,1.848030228634995054e-01,1.389308647789303797e-01,1.624194156258667032e-01,9.582200275366346831e-02,1.366899082330042814e-01,8.303538702150155271e-02,8.649881163121599104e-02,1.422991144054069901e-01,1.587726726920509202e-01,2.331409500418756275e-01,2.331409500418756275e-01,2.103936940399674937e-01,1.406352636447412430e-01,2.331409500418756275e-01,2.331409500418756275e-01,1.380348105103800516e-01,4.055943476271649251e-02,1.350626096221255457e-01,2.178257373364104743e-01,1.461335588236588046e-01
2.196107418765779196e-01,2.289048931980475765e-01,1.276484375353975353e-01,2.115200649470619088e-01,2.194162941503473296e-01,4.635784100060964807e-02,1.560712418524732026e-01,2.095679331756714892e-01,1.188729255953727831e-01,1.037119989815034893e-01,2.386630266468888623e-02,1.175771447825035981e-01,2.327184351962008069e-01,2.327184351962008069e-01,1.923103901325696752e-01,1.876774637159003001e-01,9.489001489314245752e-02,8.135927835721049051e-02,9.098976996763101510e-02,1.816484476241305435e-01,1.063798041568207176e-01,9.013113120993798688e-02,2.327184351962008069e-01,1.491933986919279087e-01,9.966195183388436296e-02,1.236554164804585798e-01,1.523842967812484017e-01,2.327184351962008069e-01,1.817737844115201173e-01,2.327184351962008069e-01,1.851013734767056607e-01,2.327184351962008069e-01,2.327184351962008069e-01,6.442702875472154644e-02,3.681108508047808980e-02,9.656703664938820486e-02
